1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9507501630789306,1.0,1.0,0.9486569194151653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9368200836820089,0.9543933054393293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9310816978548613,0.9090909090909088,0.9157792836398835,1.0,1.0,1.0,1.0,1.0,1.0,0.9902564102564104,1.0,1.0,1.0,0.8978963571062079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8603651987110622,0.9189044038668104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9026434558349461,1.0,1.0,1.0,1.0,1.0,0.7146833681280431,1.0,0.8514925373134326,1.0,1.0,1.0,0.7525862068965519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7325102880658421,1.0,1.0,1.0,1.0,1.0,1.0,0.6378830083565432,1.0,1.0,0.7814761215629543,1.0,0.6484098939929328,1.0,1.0,1.0,1.0,0.29155313351498324,0.06810035842293771,1.0,0.14843749999999478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9507501630789306,1.0,1.0,0.9486569194151653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9368200836820089,0.9543933054393293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9310816978548613,0.9090909090909088,0.9157792836398835,1.0,1.0,1.0,1.0,1.0,1.0,0.9902564102564104,1.0,1.0,1.0,0.8978963571062079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8603651987110622,0.9189044038668104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9026434558349461,1.0,1.0,1.0,1.0,1.0,0.7146833681280431,1.0,0.8514925373134326,1.0,1.0,1.0,0.7525862068965519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7325102880658421,1.0,1.0,1.0,1.0,1.0,1.0,0.6378830083565432,1.0,1.0,0.7814761215629543,1.0,0.6484098939929328,1.0,1.0,1.0,1.0,0.29155313351498324,0.06810035842293771,1.0,0.14843749999999478,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.944535519125683,0.9158897866169463,0.8848880068046497,0.8762572386467538,0.8762572386467538,0.8755746245786086,0.8728866624921727,0.8728866624921727,0.8702046035805625,0.8684807256235825,0.8676662320730114,0.8648018648018646,0.8645763842561706,0.8605290278254892,0.8561304039688162,0.8514996342355521,0.8505154639175255,0.8465608465608463,0.8455098934550986,0.8455098934550986,0.8412201798983182,0.8397790055248616,0.8344208809135397,0.8344208809135397,0.8336065573770489,0.8336065573770489,0.8335383353833536,0.8294834103317928,0.8212241303390574,0.819795827785175,0.819795827785175,0.9329782512205951,0.819635717458907,0.8092105263157892,1.0,0.8066666666666665,0.8066666666666665,0.8033898305084742,0.8013698630136985,0.7998027613412225,0.7982107355864805,0.7982107355864805,0.7982107355864805,0.7981103928393829,0.7981103928393829,0.7981103928393829,0.7958773252890897,0.7941176470588232,0.7941176470588232,0.7889812889812884,0.7889812889812884,0.7889812889812884,0.7889812889812884,0.7889812889812884,0.78381256656017,0.7788671023965135,0.771781899943788,0.759763313609467,0.759763313609467,0.759763313609467,0.759763313609467,0.759763313609467,0.759763313609467,0.7482951022938622,0.7482951022938622,0.7482951022938622,1.0,0.745773324984345,0.745773324984345,0.745773324984345,0.7298735861610106,0.7058038692461635,0.726415094339622,0.7104136947218254,0.7104136947218254,0.6888888888888876,0.6888888888888876,0.6677577741407519,0.6652926628194555,0.6652926628194555,0.6652926628194555,0.6447944006999107,0.6413427561837451,0.6413427561837451,0.6400709219858145,0.6400709219858145,0.6400709219858145,0.6162570888468801,0.6162570888468801,0.6129647283126768,0.6111111111111108,1.0,0.7485493230174054,0.6073500967117977,0.6569037656903775,0.6569037656903775,0.6569037656903775,0.6575916230366494,0.7120181405895667,0.7448717948717922,0.7448717948717922,0.7357237715803431,0.7357237715803431,0.6980273141122888,0.871019108280263,0.7327433628318589,0.707930367504835,0.6710239651416123,0.6710239651416123,0.5944055944055888,0.5571847507331363,0.616197183098577,1.0,0.16494845360827826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9517263427109977,1.0,1.0,0.94971694971695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9384176182707997,0.9555464926590524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9329782512205951,0.9115948467347841,0.9182330827067664,1.0,1.0,1.0,1.0,1.0,1.0,0.9597415506958277,1.0,1.0,1.0,0.9010442565887611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8648648648648634,0.9215176715176718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9063856168629888,1.0,1.0,1.0,1.0,1.0,0.7058038692461635,1.0,0.8580599144079878,1.0,1.0,1.0,0.7651391162029451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7485493230174054,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666619,1.0,1.0,0.7994687915006645,1.0,0.6831210191082775,1.0,1.0,1.0,1.0,0.3939393939393835,0.23753665689148185,1.0,0.42631578947366056,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9530472636815923,1.0,1.0,0.9511484956324817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354330708661424,0.9570866141732272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9278086287911151,0.9149209063702435,0.9214801444043318,0.9602888086642576,1.0,1.0,1.0,1.0,1.0,0.9219047619047626,1.0,1.0,1.0,0.905192949023344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8707753479125238,0.924950298210736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9112286890064676,0.9482657260435009,1.0,1.0,1.0,1.0,0.7145557655954613,1.0,0.8664429530201339,1.0,1.0,1.0,0.7809160305343512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9222614840989356,0.7522281639928678,1.0,1.0,1.0,1.0,1.0,1.0,0.7004608294930852,1.0,1.0,0.8204518430439969,1.0,0.722067039106145,1.0,1.0,1.0,1.0,0.49709864603481335,0.3939393939393915,1.0,0.6079136690647409,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9532073132940815,1.0,1.0,0.9513217279174728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935711485691886,0.9572716581732641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9234693877551039,0.9153191489361698,0.9218679838347548,0.9555455770094293,1.0,1.0,1.0,1.0,1.0,0.9223117006158223,1.0,1.0,1.0,0.9056872037914686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8714780029658908,0.9253583786455761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9117990654205613,0.9421728971962612,1.0,1.0,1.0,1.0,0.7165206508135143,1.0,0.8674217188540966,1.0,1.0,1.0,0.782740348221044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9133858267716528,0.7449249779346876,1.0,1.0,1.0,1.0,1.0,1.0,0.7042093287827038,1.0,1.0,0.8227699530516439,1.0,0.7262723521320475,1.0,1.0,1.0,1.0,0.5075757575757507,0.40909090909090084,1.0,0.6228373702422018,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9532073132940815,1.0,1.0,0.9513217279174728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935711485691886,0.9572716581732641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9234693877551039,0.9153191489361698,0.9218679838347548,0.9555455770094293,1.0,1.0,1.0,1.0,1.0,0.9223117006158223,1.0,1.0,1.0,0.9056872037914686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8714780029658908,0.9253583786455761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9117990654205613,0.9421728971962612,1.0,1.0,1.0,1.0,0.7165206508135143,1.0,0.8674217188540966,1.0,1.0,1.0,0.782740348221044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9133858267716528,0.7449249779346876,1.0,1.0,1.0,1.0,1.0,1.0,0.7042093287827038,1.0,1.0,0.8227699530516439,1.0,0.7262723521320475,1.0,1.0,1.0,1.0,0.5075757575757507,0.40909090909090084,1.0,0.6228373702422018,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.920047574996696,0.8807646826960975,0.8396926338102806,0.8285147392290245,0.8285147392290245,0.8276353276353274,0.8241790177274047,0.8241790177274047,0.8207407407407404,0.8185362927414512,0.8174962292609347,0.8138461538461534,0.8169491525423729,0.8084230525649141,0.8028673835125444,0.7970479704797044,0.7958150523118457,0.7908745247148286,0.7895652173913039,0.7933913043478262,0.7842368045649071,0.7824523552678888,0.7758429047795476,0.7758429047795476,0.7748418310383323,0.7748418310383323,0.7747580044676095,0.7697869101978685,0.7597299444003174,0.7579999999999996,0.7579999999999996,0.7579999999999996,0.7578062449959966,0.7452631578947364,0.7452631578947364,0.7422241158926287,0.7422241158926287,0.738321799307958,0.7359231776516804,0.7340659340659336,0.7321823815847712,0.7321823815847712,0.7321823815847712,0.7320637732506636,0.7320637732506636,0.7320637732506636,0.7294275491949906,0.7273546642631811,0.7273546642631811,0.721326577614002,0.721326577614002,0.721326577614002,0.8129894058037768,0.8862275449101783,0.7152941176470583,0.7095535285645695,0.7013820335636716,0.6876613319566335,0.6876613319566335,0.6876613319566335,0.6876613319566335,0.6876613319566335,0.6876613319566335,0.6747311827956988,0.680645161290323,0.6747311827956988,0.6747311827956988,0.6719088937093269,0.6719088937093269,0.6719088937093269,0.6542857142857137,0.7405498281786922,0.6504910456383588,0.6331109763493021,0.6331109763493021,0.6101804123711329,0.6101804123711329,0.7236215112321305,0.5856164383561642,0.5856164383561642,0.5856164383561642,0.5647482014388474,0.5612762871646119,0.5612762871646119,0.5599999999999992,0.5599999999999992,0.5599999999999992,0.5363984674329497,0.5363984674329497,0.5331790123456774,0.5313710302091402,0.6777691711851265,0.6588602654176422,0.5277127244340352,0.5619285120532008,0.5619285120532008,0.5619285120532008,0.5623960066555742,0.5987599645704145,0.6582278481012661,0.6582278481012661,0.675999999999999,0.675999999999999,0.6832229580573947,0.7177142857142826,0.6958128078817702,0.6767015706806241,0.6501416430594864,0.6501416430594864,0.6346153846153801,0.4421768707483035,0.5348399246704282,0.6247139588100722,0.28197674418603813,0.0,0.20064724919092325,0.20064724919092325,0.33603238866398044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.926814814814814,1.0,1.0,0.9239999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9084846239347897,0.9084846239347897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8688000000000011,0.9011208967173728,0.8959999999999988,0.8959999999999988,1.0,1.0,1.0,1.0,1.0,0.9274015050907487,1.0,1.0,1.0,0.8547387068201959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8802395209580827,0.8862275449101783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8672043010752675,0.8672043010752675,1.0,1.0,1.0,1.0,0.7405498281786922,1.0,0.8010915706488799,1.0,1.0,1.0,0.7767188563648759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8086754453911679,0.6588602654176422,1.0,1.0,1.0,1.0,1.0,1.0,0.6806231742940625,1.0,1.0,0.7529999999999972,1.0,0.6251428571428603,1.0,1.0,1.0,1.0,0.5147928994082874,0.4421768707483035,1.0,0.43478260869564656,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9292466342022336,1.0,1.0,0.9266191325014846,0.9654864623623914,1.0,1.0,1.0,1.0,1.0,1.0,0.9612169842861911,1.0,1.0,0.9122557726465356,0.9122557726465356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8612385321100899,0.9055087987758216,0.9008430349257317,0.9008430349257317,1.0,1.0,1.0,1.0,1.0,0.9309473684210532,1.0,1.0,1.0,0.8470935130581276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8863139484040218,0.8412767818102295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9412955465587033,0.8749999999999989,0.8749999999999989,1.0,1.0,1.0,1.0,0.7567132116004281,1.0,0.7943342776203941,1.0,1.0,1.0,0.7709779179810696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7420042643923213,0.6041517537580516,1.0,1.0,1.0,1.0,1.0,1.0,0.6955380577427808,1.0,1.0,0.7786738351254461,1.0,0.6337033299697232,1.0,1.0,1.0,1.0,0.5858585858585901,0.4843749999999941,1.0,0.5533453887884242,1.0,0.21621621621621168,1.0,1.0,0.3195592286501401,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
