0.9230544936175727,0.9082302936630603,0.9076460481099656,0.9272424082850627,0.9272424082850627,0.928709563994374,0.9343769346422569,0.9343769346422569,0.939863001512321,0.9433035714285717,0.9449065378767555,0.9504318100035986,0.9508595085950862,0.9583635703918725,0.9661636945587564,0.9728957315386744,0.9745128820759074,0.9754624035691051,0.97542128293455,0.9649939484219348,0.9621368322399251,0.9752042828965908,0.9750118315191671,0.97520113582584,0.9749834170378093,0.9751729366057045,0.9749810462471571,0.9748427672955976,0.9745762711864409,0.9745321242523637,0.9745321242523637,0.9914142388578044,0.9747201852566576,0.9864271067278587,0.9864271067278587,0.9891314990698129,0.9891314990698129,0.9925329141285125,0.9945850152604114,0.9841731584656347,0.9977283950617287,0.9977283950617287,0.9977283950617287,0.9978269458711975,0.9978269458711975,0.9978269458711975,0.9940605820629576,1.0,1.0,1.0,0.9788283351599083,0.8645511607053901,0.9436086480023912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949536560247167,1.0,1.0,1.0,0.9899084477736166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949139703495293,1.0,1.0,1.0,1.0,1.0,1.0,0.938340439488357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5218194254445965,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.977448907681466,0.9290179932906374,0.9713100880162493,0.9771823681936043,0.9707865168539326,0.9771468144044323,0.9816250108856572,0.9704780980579989,0.978803538582815,0.9902426160337552,0.9824777670159373,0.9813142047467235,0.9833879684592894,0.9811607142857144,0.9810098100981011,0.9760500771114943,0.9743752839618356,0.9750342935528121,0.9758175322890905,0.96555830356325,0.9627512446985065,0.9799501062551974,0.9836141886230333,0.982403873009962,0.9841550936713581,0.982384192375804,0.9589858314690527,0.9868322399250237,0.9919034090909092,0.9927433124644282,0.9927433124644282,0.9749573136027321,0.9928368121442126,0.9986560430066239,0.9983680522223287,0.9957166233516217,1.0,1.0,0.9957417981225201,0.9844431520790928,1.0,1.0,1.0,1.0,1.0,1.0,0.9936758124148664,1.0,1.0,1.0,0.9791931851561735,0.8668853422109077,0.9445804366983257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950434958527209,1.0,1.0,1.0,0.9900899060073562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99500902622916,1.0,1.0,1.0,1.0,1.0,1.0,0.9395044513568596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5213064386855464,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9865046370322994,0.9291584233754375,0.9663063671677081,0.9818040703690929,0.988013107968265,0.9817757816548628,0.9816665218524634,0.9770614301850726,0.9704622913571617,0.9703560778810736,0.9703065975577616,0.983433468810744,0.9701228674975693,0.9812043470514877,0.9808745622699111,0.9807222373065436,0.9806907805276041,0.9823008849557522,0.9839166590514485,0.9656401352462762,0.9628403237674762,0.9913356069683842,0.9988854834215658,0.982446363889663,1.0,1.0,0.9590849916310207,1.0,1.0,1.0,1.0,0.9750189250567753,1.0,1.0,0.9983721152925403,1.0,1.0,1.0,0.9957524857611739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993691770186335,1.0,1.0,1.0,0.9792460201191523,0.8672233616564118,0.9447211641761891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950564971751411,1.0,1.0,1.0,0.990116160586917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950227681880759,1.0,1.0,1.0,1.0,1.0,1.0,0.9396726922665527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5212326943556975,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9865961865206722,0.9305120167189133,0.9720614977682261,0.9820705366182922,0.9820705366182922,0.9820432651681595,0.9819379515512112,0.9775605609859754,0.9818360543636209,0.9680476925716247,0.9709597044419624,0.9817694833246934,0.9680179790820297,0.9814927712941997,0.9813481962608619,0.981203007518797,0.981173030920528,0.9810555406971561,0.9810250915260291,0.9664255737119386,0.9809040258806614,0.9808644754615038,0.9807221264628504,0.9807221264628504,0.9807011170647534,0.9807011170647534,0.9600363306085374,0.9805971512052594,0.9804002951484966,0.9803677014042868,0.9803677014042868,0.9756097560975611,0.9803640731842543,0.9801383306851108,0.9801383306851108,0.9800862149751663,0.9800862149751663,0.9800206844678451,0.9799811587376355,0.9819794320218886,0.9799206274213361,0.9799206274213361,0.9799206274213361,0.97991872991873,0.97991872991873,0.97991872991873,0.9798768939393939,0.9798444465522147,0.9798444465522147,0.9797522629823725,0.9797522629823725,0.8704621248213436,0.9460695569318723,0.9797522629823725,0.9796631256579577,0.979581051215528,0.9794685990338164,0.9813858298411459,0.9813858298411459,0.9813858298411459,0.9813858298411459,0.9813858298411459,0.9813858298411459,0.9888059701492533,0.9888059701492533,0.9888059701492533,0.9888059701492533,0.9903619197482295,0.9903619197482295,0.9903619197482295,0.9996029382568987,0.9903674280039725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951541396020208,1.0,1.0,1.0,1.0,1.0,1.0,0.9412805830296722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.520532955715757,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9909697312944434,0.9305120167189133,0.9771863117870723,0.9820283496456295,0.9761643604454945,0.9835220550954872,0.9858053548661284,0.9775605609859754,0.9774339687152749,0.9773546062789502,0.9939857376063237,0.9837998963193364,0.9771803958855564,0.9922922835742902,0.9938558764153429,0.999203892083149,1.0,1.0,1.0,0.9664255737119386,0.9636951833213516,0.9963079693831608,0.9988206477365509,0.9828540324775471,1.0,0.9828353464717102,0.9600363306085374,1.0,1.0,1.0,1.0,0.9756097560975611,1.0,1.0,0.9984110664548087,1.0,1.0,1.0,0.9958549222797928,0.98485706198698,1.0,1.0,1.0,1.0,1.0,1.0,0.9938446969696967,1.0,1.0,1.0,0.9797522629823725,0.8704621248213436,0.9460695569318723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951809598741148,1.0,1.0,1.0,0.9903674280039725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951541396020208,1.0,1.0,1.0,1.0,1.0,1.0,0.9412805830296722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.520532955715757,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9944011071967791,0.9305379392673282,0.9825663058745767,0.9840600489162521,0.9820359281437127,0.9885970098825912,0.9943925233644858,0.9775700934579441,0.9793233082706766,0.9773643144988426,0.981879079354174,0.9838068917868555,0.9817694833246934,1.0,1.0,1.0,1.0,0.9920691498841563,1.0,0.9664405569439487,0.9637114883679153,0.9963096309630963,0.9988211824446863,0.982861806311208,1.0,0.9828431372549021,0.9600544711756692,1.0,1.0,1.0,1.0,0.9756210176378245,1.0,1.0,0.9984118086696561,1.0,1.0,1.0,0.9958568738229755,0.9848642021878538,1.0,1.0,1.0,1.0,1.0,1.0,0.9938476100331279,1.0,1.0,1.0,0.9797619047619047,0.8705238095238095,0.9460952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951833284183622,1.0,1.0,1.0,0.9903722084367249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995156636438582,1.0,1.0,1.0,1.0,1.0,1.0,0.9413111342351719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5205197478451049,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9876619753239506,0.9317248459958932,0.9838683527885862,0.9835401157981802,0.9825475599669149,0.9835155732273028,0.9836707489794215,0.9780054986253438,0.9843344223841836,0.9621721587088097,0.9842552833207039,0.984126312224856,0.9841619378334886,0.9840443686006826,0.9839222766744046,0.9837997054491899,0.9837744034707158,0.9836752509821038,0.9836495584506426,0.967124245868672,0.9644553932781982,0.9835140615357488,0.983394014741142,0.9875233105408046,0.9833763001155658,0.9831985065339143,0.9608819345661448,0.988561215370867,0.9979241877256321,0.9979208099801125,0.9979208099801125,0.9979208099801125,0.9979204339963837,0.9978970467221362,0.9978970467221362,0.9978916490970762,0.9978916490970762,0.9978848629759062,0.9974661383949138,0.9851896281258652,0.9978745032806583,0.9978745032806583,1.0,0.9979667282809614,0.9979667282809614,0.9979667282809614,0.9939803667345801,1.0,1.0,1.0,0.9802012484859778,0.8733345756079381,0.947265443026181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952911781664423,1.0,1.0,1.0,0.9905898331393096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952702022743283,1.0,1.0,1.0,1.0,1.0,1.0,0.9427003962206646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5199225580814388,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9869260796827561,0.9317748790854463,0.9676818402721529,0.9843801652892563,0.9843801652892563,0.9825360039728523,0.982435694664114,0.9780238075418298,0.9717083786724702,0.9716109524609441,0.971565575839152,0.984139739468787,0.9713971397139715,0.9820119352088663,0.9817026028691693,0.9815632303297845,0.9815344603381014,0.9830789358918448,0.9846247925220583,0.9671529658425789,0.9644866385372716,0.9917202501541443,0.9975601100168574,0.9832313015704021,0.9975575095479172,0.9975575095479172,0.9609166814709537,0.9975446428571428,0.9975202885482416,0.9975162572254335,0.9975162572254335,0.976156069364162,0.9975158084914182,0.9974878962272768,0.9974878962272768,0.997481454345636,0.997481454345636,0.9974733553840499,0.9959495535303323,0.9852032820134601,0.9978764657003051,0.9978764657003051,0.9978764657003051,0.9979686057248387,0.9979686057248387,0.9979686057248387,0.993985936343449,1.0,1.0,1.0,0.9802196779298148,0.8734524806850973,0.9473145303918831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952956989247311,1.0,1.0,1.0,0.9905989532855207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952749572735499,1.0,1.0,1.0,1.0,1.0,1.0,0.9427585506952199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5198977045908184,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9862115872132567,0.9319444444444445,0.9849757673667204,0.9826108455579365,0.9721443876710071,0.9825850115549688,0.9824852660413382,0.9719432223790155,0.9843919539270511,0.977889447236181,0.9833067695663115,0.9822031039136303,0.9841785503333053,0.9820639238354303,0.9819271948608138,0.982739276775697,0.9827988590197942,0.9829115575267414,0.9836686699764828,0.9672502395261737,0.9645924627519721,0.9876613682269254,0.9911985846970367,0.9832817337461301,0.991720534844594,0.9832639688302489,0.9610343606092806,0.9943030087235181,0.9991909385113268,1.0,1.0,0.9762290653700704,1.0,1.0,1.0,1.0,1.0,1.0,0.9959621914288337,0.9852495175075822,1.0,1.0,1.0,1.0,1.0,1.0,0.9940047961630692,1.0,1.0,1.0,0.9802820822121184,0.8738517212582351,0.9474807460332189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953110047846889,1.0,1.0,1.0,0.9906298299845443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952910530007013,1.0,1.0,1.0,1.0,1.0,1.0,0.9429553959745122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5198136645962732,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9877357327745593,0.9322070924051554,0.9839942089600257,0.9836711249692294,0.9826864691884797,0.9836469718136247,0.9838016528925617,0.9781818181818183,0.9844606946983546,0.9624781122321354,0.9843828294638383,0.9842556050046184,0.9842909946236559,0.9841753406109841,0.9840552523874488,0.98393470790378,0.9839098261917053,0.983812326869806,0.9837870643315415,0.9674007282816023,0.9836866439849952,0.9836538461538461,0.9835358337735516,0.9876298644127487,0.9835184205887537,0.983342147012163,0.9612163948876153,0.9886595198015419,0.9983895499686857,1.0,1.0,1.0,1.0,1.0,0.9984593075947071,1.0,1.0,1.0,0.9959817351598174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940339605323539,1.0,1.0,1.0,0.9803785780240074,0.8744690674053555,0.9477377654662973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995334666285823,1.0,1.0,1.0,0.9906775588659301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953159258521028,1.0,1.0,1.0,1.0,1.0,1.0,0.9432595573440645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5196840676292731,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
