0.9865961865206722,0.9305120167189133,0.9720614977682261,0.9820705366182922,0.9820705366182922,0.9820432651681595,0.9819379515512112,0.9775605609859754,0.9818360543636209,0.9680476925716247,0.9709597044419624,0.9817694833246934,0.9680179790820297,0.9814927712941997,0.9813481962608619,0.981203007518797,0.981173030920528,0.9810555406971561,0.9810250915260291,0.9664255737119386,0.9809040258806614,0.9808644754615038,0.9807221264628504,0.9807221264628504,0.9807011170647534,0.9807011170647534,0.9600363306085374,0.9805971512052594,0.9804002951484966,0.9803677014042868,0.9803677014042868,0.9756097560975611,0.9803640731842543,0.9801383306851108,0.9801383306851108,0.9800862149751663,0.9800862149751663,0.9800206844678451,0.9799811587376355,0.9819794320218886,0.9799206274213361,0.9799206274213361,0.9799206274213361,0.97991872991873,0.97991872991873,0.97991872991873,0.9798768939393939,0.9798444465522147,0.9798444465522147,0.9797522629823725,0.9797522629823725,0.8704621248213436,0.9460695569318723,0.9797522629823725,0.9796631256579577,0.979581051215528,0.9794685990338164,0.9813858298411459,0.9813858298411459,0.9813858298411459,0.9813858298411459,0.9813858298411459,0.9813858298411459,0.9888059701492533,0.9888059701492533,0.9888059701492533,0.9888059701492533,0.9903619197482295,0.9903619197482295,0.9903619197482295,0.9996029382568987,0.9903674280039725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951541396020208,1.0,1.0,1.0,1.0,1.0,1.0,0.9412805830296722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.520532955715757,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9909697312944434,0.9305120167189133,0.9771863117870723,0.9820283496456295,0.9761643604454945,0.9835220550954872,0.9858053548661284,0.9775605609859754,0.9774339687152749,0.9773546062789502,0.9939857376063237,0.9837998963193364,0.9771803958855564,0.9922922835742902,0.9938558764153429,0.999203892083149,1.0,1.0,1.0,0.9664255737119386,0.9636951833213516,0.9963079693831608,0.9988206477365509,0.9828540324775471,1.0,0.9828353464717102,0.9600363306085374,1.0,1.0,1.0,1.0,0.9756097560975611,1.0,1.0,0.9984110664548087,1.0,1.0,1.0,0.9958549222797928,0.98485706198698,1.0,1.0,1.0,1.0,1.0,1.0,0.9938446969696967,1.0,1.0,1.0,0.9797522629823725,0.8704621248213436,0.9460695569318723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951809598741148,1.0,1.0,1.0,0.9903674280039725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951541396020208,1.0,1.0,1.0,1.0,1.0,1.0,0.9412805830296722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.520532955715757,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9944011071967791,0.9305379392673282,0.9825663058745767,0.9840600489162521,0.9820359281437127,0.9885970098825912,0.9943925233644858,0.9775700934579441,0.9793233082706766,0.9773643144988426,0.981879079354174,0.9838068917868555,0.9817694833246934,1.0,1.0,1.0,1.0,0.9920691498841563,1.0,0.9664405569439487,0.9637114883679153,0.9963096309630963,0.9988211824446863,0.982861806311208,1.0,0.9828431372549021,0.9600544711756692,1.0,1.0,1.0,1.0,0.9756210176378245,1.0,1.0,0.9984118086696561,1.0,1.0,1.0,0.9958568738229755,0.9848642021878538,1.0,1.0,1.0,1.0,1.0,1.0,0.9938476100331279,1.0,1.0,1.0,0.9797619047619047,0.8705238095238095,0.9460952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951833284183622,1.0,1.0,1.0,0.9903722084367249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995156636438582,1.0,1.0,1.0,1.0,1.0,1.0,0.9413111342351719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5205197478451049,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9876619753239506,0.9317248459958932,0.9838683527885862,0.9835401157981802,0.9825475599669149,0.9835155732273028,0.9836707489794215,0.9780054986253438,0.9843344223841836,0.9621721587088097,0.9842552833207039,0.984126312224856,0.9841619378334886,0.9840443686006826,0.9839222766744046,0.9837997054491899,0.9837744034707158,0.9836752509821038,0.9836495584506426,0.967124245868672,0.9644553932781982,0.9835140615357488,0.983394014741142,0.9875233105408046,0.9833763001155658,0.9831985065339143,0.9608819345661448,0.988561215370867,0.9979241877256321,0.9979208099801125,0.9979208099801125,0.9979208099801125,0.9979204339963837,0.9978970467221362,0.9978970467221362,0.9978916490970762,0.9978916490970762,0.9978848629759062,0.9974661383949138,0.9851896281258652,0.9978745032806583,0.9978745032806583,1.0,0.9979667282809614,0.9979667282809614,0.9979667282809614,0.9939803667345801,1.0,1.0,1.0,0.9802012484859778,0.8733345756079381,0.947265443026181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952911781664423,1.0,1.0,1.0,0.9905898331393096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952702022743283,1.0,1.0,1.0,1.0,1.0,1.0,0.9427003962206646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5199225580814388,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9869260796827561,0.9317748790854463,0.9676818402721529,0.9843801652892563,0.9843801652892563,0.9825360039728523,0.982435694664114,0.9780238075418298,0.9717083786724702,0.9716109524609441,0.971565575839152,0.984139739468787,0.9713971397139715,0.9820119352088663,0.9817026028691693,0.9815632303297845,0.9815344603381014,0.9830789358918448,0.9846247925220583,0.9671529658425789,0.9644866385372716,0.9917202501541443,0.9975601100168574,0.9832313015704021,0.9975575095479172,0.9975575095479172,0.9609166814709537,0.9975446428571428,0.9975202885482416,0.9975162572254335,0.9975162572254335,0.976156069364162,0.9975158084914182,0.9974878962272768,0.9974878962272768,0.997481454345636,0.997481454345636,0.9974733553840499,0.9959495535303323,0.9852032820134601,0.9978764657003051,0.9978764657003051,0.9978764657003051,0.9979686057248387,0.9979686057248387,0.9979686057248387,0.993985936343449,1.0,1.0,1.0,0.9802196779298148,0.8734524806850973,0.9473145303918831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952956989247311,1.0,1.0,1.0,0.9905989532855207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952749572735499,1.0,1.0,1.0,1.0,1.0,1.0,0.9427585506952199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5198977045908184,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9862115872132567,0.9319444444444445,0.9849757673667204,0.9826108455579365,0.9721443876710071,0.9825850115549688,0.9824852660413382,0.9719432223790155,0.9843919539270511,0.977889447236181,0.9833067695663115,0.9822031039136303,0.9841785503333053,0.9820639238354303,0.9819271948608138,0.982739276775697,0.9827988590197942,0.9829115575267414,0.9836686699764828,0.9672502395261737,0.9645924627519721,0.9876613682269254,0.9911985846970367,0.9832817337461301,0.991720534844594,0.9832639688302489,0.9610343606092806,0.9943030087235181,0.9991909385113268,1.0,1.0,0.9762290653700704,1.0,1.0,1.0,1.0,1.0,1.0,0.9959621914288337,0.9852495175075822,1.0,1.0,1.0,1.0,1.0,1.0,0.9940047961630692,1.0,1.0,1.0,0.9802820822121184,0.8738517212582351,0.9474807460332189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953110047846889,1.0,1.0,1.0,0.9906298299845443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952910530007013,1.0,1.0,1.0,1.0,1.0,1.0,0.9429553959745122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5198136645962732,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9877357327745593,0.9322070924051554,0.9839942089600257,0.9836711249692294,0.9826864691884797,0.9836469718136247,0.9838016528925617,0.9781818181818183,0.9844606946983546,0.9624781122321354,0.9843828294638383,0.9842556050046184,0.9842909946236559,0.9841753406109841,0.9840552523874488,0.98393470790378,0.9839098261917053,0.983812326869806,0.9837870643315415,0.9674007282816023,0.9836866439849952,0.9836538461538461,0.9835358337735516,0.9876298644127487,0.9835184205887537,0.983342147012163,0.9612163948876153,0.9886595198015419,0.9983895499686857,1.0,1.0,1.0,1.0,1.0,0.9984593075947071,1.0,1.0,1.0,0.9959817351598174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940339605323539,1.0,1.0,1.0,0.9803785780240074,0.8744690674053555,0.9477377654662973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995334666285823,1.0,1.0,1.0,0.9906775588659301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953159258521028,1.0,1.0,1.0,1.0,1.0,1.0,0.9432595573440645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5196840676292731,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9864198282686805,0.9147400919012062,0.9805194805194802,0.9847359069617188,0.982959134227104,1.0,1.0,0.9785278568523791,0.9827459318014556,0.9783393501805056,0.9826608595611802,0.984509253139458,0.9825605421935698,1.0,1.0,1.0,1.0,0.9924235975142591,1.0,0.9679427061130532,0.9653456853662722,0.9964761495487753,0.9988747511468883,0.983640612827837,1.0,0.9836236028073825,0.9618717504332753,1.0,1.0,1.0,1.0,0.9767482825435971,1.0,1.0,1.0,1.0,1.0,1.0,0.996052041274114,0.9855782190673017,1.0,1.0,1.0,1.0,1.0,1.0,0.9941388638412981,1.0,1.0,1.0,0.9807256235827665,0.8766893424036282,0.9486621315192744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954197046176855,1.0,1.0,1.0,0.9908490566037739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995405220451657,1.0,1.0,1.0,1.0,1.0,1.0,0.9443512580167737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5192214991564232,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9775635194954825,0.9334904986426632,0.9722397227909907,0.9716912945711532,0.9716912945711532,0.9716503136561042,0.971492114840275,0.971492114840275,0.9713391332628668,0.9712432697014194,0.9711986273388348,0.9710448496796451,0.9710329525844358,0.9708243668266843,0.9977069957475193,0.9753044939101219,0.9767813577858165,0.9824828636709826,0.9839816933638446,0.9681328926180186,0.9655525238744884,0.9918838103374628,0.9976340015486534,0.9837391379162007,0.9976315562828352,0.9837223322711224,0.997631352282515,0.997619459833795,0.9975965740255199,0.9975927871148459,0.9975927871148459,0.9768907563025211,0.9975923656102258,0.9975661562970174,0.9975661562970174,0.9975601100168574,0.9975601100168574,0.9975525097899608,0.9960766830138208,0.9856683632467186,0.9979433068049722,0.9979433068049722,0.9979433068049722,0.9980325523162228,0.9980325523162228,0.9980325523162228,0.9941756272401431,1.0,1.0,1.0,0.9808472284812979,0.8774673276250563,0.9489860297431275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954494799405645,1.0,1.0,1.0,0.9909090909090912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954364501407904,1.0,1.0,1.0,1.0,1.0,1.0,0.9447329740323372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.519060707456979,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9913575042158516,0.9340231025441145,0.9784560143626572,0.9830481496219658,0.9775169120573021,0.9844584362795884,0.9866164449431,0.9788427632633436,0.9787302610377056,0.9786597688141623,0.9943329015544042,0.984739969073004,0.9785051294577432,0.9927429274292744,0.9942177432678012,0.9992511233150274,1.0,1.0,1.0,0.9684351914036267,0.9658812600287139,0.996530715857167,0.9988922972051807,0.9838957055214725,1.0,0.9838792221084955,0.9624669453211633,1.0,1.0,1.0,1.0,0.9771171014995234,1.0,1.0,0.9985103399929897,1.0,1.0,1.0,0.9961158192090396,0.9858115275813296,1.0,1.0,1.0,1.0,1.0,1.0,0.9942340104674884,1.0,1.0,1.0,0.9810403283369022,0.8787027123483226,0.9495003568879372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954967374322212,1.0,1.0,1.0,0.9910043587127889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954859777180177,1.0,1.0,1.0,1.0,1.0,1.0,0.9453382438457066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5188067444876783,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
